time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.7800000000000004,-0.014550539633255217,0.6048800002935917,6.6828553332769145,0.216876567817474,0.02180509228217975,0.0,-0.08740285365302523,1.8316406148580073,-8.824931575929797,-25.842287820161577,0.05324109824965436,0.0,399.938345164303,399.9226283329471,900.29990518663,400.0034183899632,-38.999485299399204,-2.999999999998186
0.8400000000000004,-0.020443921512731982,0.7126426764521776,6.162625838840082,4.949806243773274,0.025218781068564233,0.0,-0.10977341854394224,1.549156657446881,-8.578129140480618,-25.83784508133959,0.057308315332199954,0.0,400.0309106259207,400.4046576687792,900.1790070561225,400.2791512022611,-41.999485299399204,-2.999999999999997
0.9000000000000005,-0.027908051626329266,0.7738260495813416,5.6264528368285776,3.3996868089178776,0.028650410839906826,0.0,-0.1391915532372632,0.5835233468747243,-9.513145220170076,-25.84341782646085,0.05531493498751709,0.0,400.046935669287,399.86841785523427,900.2965968748997,399.95934168622443,-44.999425478430446,-2.999940179031241
0.9600000000000005,-0.03706420111591811,0.8098572974274697,5.0124095827960415,1.8491268804213146,0.032001406796416276,0.0,-0.1668670984116824,0.8299321478450195,-10.901432007696208,-25.847409041543923,0.0518140737025478,0.0,400.0891789393037,399.77246560604397,900.295825419611,399.98969374237913,-47.99913619798033,-2.999710719549882
1.0200000000000005,-0.04817647861071687,0.8913774359652382,4.344818456197809,0.29901523896612847,0.03515149220477909,0.0,-0.20348968904244896,1.7897229814653186,-11.136696265136631,-25.839178836590985,0.053139450869245305,0.0,400.11939878315195,400.2429507502236,900.1691491275085,400.5401247131302,-50.999136197980306,-2.999999999999977
1.0800000000000005,-0.061336309348762115,0.9986744258616707,3.68295121673262,5.04395649934585,0.0438263103797123,0.0,-0.23663375658446034,1.5953905483036768,-10.968160426337754,-25.803236084106842,0.07762587909318754,0.0,400.3826383011486,402.6084310775881,900.0549155016854,403.76529392858976,-53.999136197980306,-3.0
1.1400000000000006,-0.07702356542784432,1.063064692853809,3.0047731192789904,3.498944893128538,0.048552023398855226,0.0,-0.28639683861337134,0.6299890059147866,-11.856046479656033,-25.823968526903037,0.07332091105847507,0.0,400.2391319071049,399.8530324340374,900.0998053942891,399.93380516680054,-56.99913049354027,-2.999994295559968
1.2000000000000006,-0.09537723628215747,1.0997311134157937,2.2536828866635124,1.9495772580748305,0.05297069019126166,0.0,-0.32633088183423703,0.7805211173699038,-13.14521903747264,-25.82843481140182,0.07406225074290977,0.0,400.1336739545967,400.2060604262576,899.8957254812229,400.27561299972587,-59.99902385016809,-2.999893356627824
1.2600000000000007,-0.11675492832917715,1.1779209637057857,1.450218328049131,0.40538420486047944,0.0607780656649064,0.0,-0.3870251446066691,1.7450106420118492,-13.418126446684665,-25.80421752713274,0.09298800009172684,0.0,400.29041729770626,402.0161805387401,899.9660319894906,403.1308304385759,-62.99902385016809,-2.9999999999999996
1.3200000000000007,-0.142345929777937,1.287195899607623,0.6492617366339865,5.642124719313392,0.28372355091023227,0.0,-0.48980187725505603,1.8080638881978193,-13.301998405995931,-25.56544780376689,0.25329657533694305,0.0,401.59952497131195,415.9107888884615,898.0099590625601,424.0746645290105,-65.9990238501681,-3.0
1.3800000000000008,-0.17984687559982757,1.3744828386023487,0.0,4.289372679936331,0.29891361722007126,0.0,-0.7811158368558049,0.965136143487072,-13.646754669410667,-25.711341974155786,0.2513757889087099,0.0,400.2379073670173,400.1407976797092,900.0859507986461,400.11345986404746,-68.9990238501681,-3.0
