time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4,total_reward,reward
0.6600000000000003,0.014482485721831013,0.0010840975781324003,17.545907620250148,6.275453200228673,6.2725076994574085,0.0,0.08329119742489556,-0.017348031220801228,20.46255131999711,-0.04227690796305843,-0.030219615975404252,0.0,899.9827620726772,899.8702231352512,900.0965201468607,899.9151729112176,7.149296355525176,2.999999998537736
0.7200000000000003,0.020029033523696605,-0.0003636441622832548,18.80597559214773,6.27317954656975,6.270684394918739,0.0,0.10181200549577499,-0.03128462923017555,21.52015497988614,-0.04922126952402876,-0.03189388922630894,0.0,900.0262795795609,899.9586914197462,900.1538131564977,899.8725822771431,10.149296355512044,2.9999999999868683
0.7800000000000004,0.02672876487750913,-0.002721973326444219,20.125656467294046,6.270843491006676,6.268781744353159,0.0,0.12169484548557732,-0.04763916456224111,22.45113579364877,-0.05911097451453296,-0.03475474234455132,0.0,900.0975012481074,899.9818431026098,900.3023029951887,899.9015997536133,13.149296355511906,2.999999999999862
0.8400000000000004,0.03465688155086117,-0.006133542842874931,21.497643655700983,6.267464355830629,6.266783976804083,0.0,0.14273064900170923,-0.06655567037141269,23.265312282294193,-0.06495275770772732,-0.0394106173438698,0.0,900.1398589166893,899.9514614471667,900.1436494149756,899.906500378313,16.14929635551189,2.999999999999984
0.9000000000000005,0.04387844415196859,-0.010774368109255446,22.91524918870311,6.263853705515,6.264618573965311,0.0,0.16480184477222923,-0.08857786031644249,23.97339671188699,-0.07213828823214251,-0.04564548945663632,0.0,900.0902958994776,899.8378317116686,900.0812974519023,899.7894065680198,19.14929635551188,2.9999999999999885
0.9600000000000005,0.0544582542722782,-0.016827980858905175,24.3724469155897,6.25956776087256,6.261876849709962,0.0,0.18808337935731653,-0.11370718551411468,24.5866692867032,-0.07589271980680413,-0.0458059379694011,0.0,899.9048557225746,899.8983012098275,899.9743417142143,899.8210850933857,22.14929635551187,2.99999999999999
1.0200000000000005,0.06647747076850188,-0.024488050301114343,25.863876474112047,6.255033459022044,6.259131501551087,0.0,0.21274165688243935,-0.14210142458686711,25.1159930624623,-0.079030206973181,-0.04834828650458027,0.0,900.0101791143064,899.9071304391437,899.8665477362787,899.7380579414366,25.149296355511858,2.9999999999999885
1.0800000000000005,0.08001409061438373,-0.033946787838831136,27.38483725282575,6.25028212042394,6.256243108157689,0.0,0.23866187212081802,-0.17364510047597326,25.572452366345196,-0.07968486522208,-0.04783356929809053,0.0,899.9976086328206,900.0183312792005,900.0714946922208,900.0434469096167,28.149296355511844,2.9999999999999845
1.1400000000000006,0.09514078040392358,-0.04538631383005128,28.931204439202837,6.245754762950574,6.253437821268658,0.0,0.2657123996498914,-0.20805677160689276,25.96418212075069,-0.07523822790385166,-0.04599933287795857,0.0,899.9924110894749,900.0665996060967,899.9356937331918,900.1143068043419,31.14929635551182,2.999999999999976
1.2000000000000006,0.11191910084249541,-0.058962602657305296,30.49934724356481,6.241625390197093,6.250669383186883,0.0,0.2936949010223888,-0.2447861332136687,26.29948679801807,-0.0695370488693273,-0.04654908650011893,0.0,900.0665061983128,900.0441743433022,899.8443006248245,900.0740255025931,34.14929635551177,2.9999999999999556
1.2600000000000007,0.13040168628067023,-0.07480033846818208,32.08611820779823,6.237522115067982,6.24798389072766,0.0,0.32249860814961107,-0.2834150283658387,26.586170552189532,-0.06762057091598782,-0.051535408440949976,0.0,900.125726801826,899.9236556882295,899.9967340559141,900.073401875675,37.14929635551168,2.9999999999999076
1.3200000000000007,0.1506365722293534,-0.09300776612133838,33.68880117479909,6.234113335521247,6.245013066315856,0.0,0.3521355772984514,-0.323684201181184,26.830811851315428,-0.059918337231703075,-0.05673520469842495,0.0,900.112025667426,899.9011438355168,899.9137607218768,900.2249267042108,40.14929635551147,2.9999999999997855
1.3800000000000008,0.17267943040915332,-0.1136667608142032,35.3050408199689,6.230508927101845,6.241921842720542,0.0,0.38278737623192305,-0.3651526383571147,27.0388917470976,-0.06054968565249819,-0.0516914699142107,0.0,899.8502971872335,900.0542424594446,900.0249386296084,899.9988260141748,43.14929635551092,2.999999999999452
1.4400000000000008,0.19659206294723616,-0.13685550276203087,36.93281787027528,6.226914557879532,6.239040518250924,0.0,0.41443776162982726,-0.4080089804309735,27.216098219790844,-0.06421454512710544,-0.04761340499957544,0.0,899.8321497009583,899.9971481388369,900.1602303954198,900.0111977856743,46.1492963555094,2.9999999999984803
1.5000000000000009,0.22243128726386113,-0.16266098336780396,38.570435262421675,6.223066885637969,6.236307574135232,0.0,0.44699434985516834,-0.4524195553588328,27.367506604815283,-0.06397791320824425,-0.04477580611370792,0.0,900.063856620267,900.1786899188497,900.1103772934591,900.1192431470794,49.149296355504866,2.9999999999954694
1.560000000000001,0.25024808643556357,-0.19118006123027614,40.21643600551208,6.219532953488587,6.233794552472318,0.0,0.48034190851263375,-0.4984369665088791,27.49607140808315,-0.059012994003696154,-0.041257533270281616,0.0,900.0042204252802,900.1467042516675,900.0338518665546,900.234277110647,52.1492963554905,2.9999999999856355
1.620000000000001,0.28008749920701065,-0.2225024756090034,41.869555198874565,6.216455179501146,6.231344065384665,0.0,0.5144135808808021,-0.5458206238593601,27.605235743945684,-0.05266332654024981,-0.04035146144465655,0.0,900.0497855110065,900.0865373334768,900.0350428326853,900.2917601358363,55.14929635544249,2.99999999995199
1.680000000000001,0.3119932109843544,-0.2567022370054659,43.52871297541051,6.2135255599754,6.229016511920033,0.0,0.5492165884483861,-0.5943395088475335,27.697747350029022,-0.048472609048667716,-0.03799287986652389,0.0,900.0594584853724,900.1550602913027,900.0409482063374,900.2104438899628,58.14929635527436,2.9999999998318705
1.740000000000001,0.34600721209498414,-0.2938449533890127,45.19297373078292,6.2107294865019185,6.226862296809198,0.0,0.5846761304097059,-0.6439040599072262,27.77567284534974,-0.05353473614126405,-0.04325296348666889,0.0,900.080674815213,899.867699507604,900.2455093908658,900.040329101147,61.14929635466087,2.9999999993865103
1.8000000000000012,0.3821705221042778,-0.3339960294353894,46.86153695823407,6.207554885532357,6.22428483737033,0.0,0.6209085350561774,-0.6946742312818585,27.841470936587225,-0.05717188600775986,-0.04634166684187849,0.0,900.1877065771621,900.06260304998,900.0358213791685,899.888165308577,64.14929635232798,2.9999999976671115
1.8600000000000012,0.42053795410671246,-0.3772384607436677,48.533736992987414,6.204113437232145,6.221535090548008,0.0,0.6581683877507908,-0.7469906201826819,27.897151746742882,-0.058695251496714146,-0.0498069831857295,0.0,900.1961550626492,900.0557154176278,899.9987089059935,899.9365623232263,67.14929634312594,2.9999999907979547
1.9200000000000013,0.4611747026017719,-0.42367016941664404,50.20899612617411,6.200713690531668,6.218544101600404,0.0,0.6965817272166256,-0.8009921241166985,27.94366515353695,-0.05588591735729115,-0.0499431882193671,0.0,899.9291266497688,899.9234376957604,899.918220025582,900.0315634973754,70.1492963056161,2.999999962490171
1.9800000000000013,0.5041554722073766,-0.4733931339521063,51.88683262124202,6.19779811880816,6.215778207085066,0.0,0.736290626773613,-0.8566539165235707,27.983211050284773,-0.04974104305520528,-0.04574670741458891,0.0,899.8021564476527,899.9720151534385,899.9804072670162,900.2289625491836,73.14929614906033,2.9999998434442343
2.0400000000000014,0.5495542939775218,-0.526494753071977,53.56684860794784,6.195773045660845,6.213185963716084,0.0,0.7771712658858265,-0.9135239237020061,28.016434418175365,-0.04014459322216289,-0.042503057331939986,0.0,899.8558336540536,899.9871947491448,899.890546978378,900.2791174962214,76.14929548419363,2.9999993351332996
2.1000000000000014,0.5974395932756728,-0.5830296697445735,55.248692786877626,6.194448591643873,6.210760754864378,0.0,0.8191624585879064,-0.9710264454491097,28.04425319951097,-0.029875312993706007,-0.03964890608294182,0.0,899.9219373700574,900.0375859837249,899.8879073481198,900.3039334263465,79.14929261703723,2.9999971328436086
2.1600000000000015,0.6478738168899674,-0.6430211377946046,56.93204809153979,6.193608523351038,6.2089922436280585,0.0,0.8620911261206855,-1.0286951479718343,28.066898257113746,-0.02031736801073052,-0.0322066185541064,0.0,899.776756635329,900.0783436301134,899.8929026834152,900.2802335453712,82.14928009557002,2.9999874785327805
2.2200000000000015,0.7009051175742645,-0.7064674137775685,58.616619093484275,6.193830428366013,6.207092282141275,0.0,0.9057404916128777,-1.0860825781370422,28.08486201922594,-0.008313028710350596,-0.03109748127532533,0.0,899.9188639872527,899.9639917437778,899.7382449882064,900.224705784973,85.14922477600625,2.999944680436236
2.2800000000000016,0.7565806130385361,-0.7733343968537582,60.302160740770454,6.19443007419652,6.205226364871821,0.0,0.9502293747075677,-1.1426855697263905,28.099326561181964,0.0020305319147761345,-0.03349420203245364,0.0,900.0919723798766,899.9951019677056,899.7762454984966,900.1952991448944,88.1489772511748,2.9997524751685445
2.3400000000000016,0.8149527263498376,-0.8435649417954878,61.98849619732279,6.196913756351162,6.203286753513108,0.0,0.995630877122746,-1.1980155373562331,28.111343123801642,0.017708483868512752,-0.037831989304106355,0.0,900.2976387782518,900.122145859115,899.8184114768494,900.453193961085,91.14786666220496,2.9988894110301656
2.4000000000000017,0.8760752923098686,-0.9170502285174227,63.6754683923736,6.199303744001487,6.201514906236081,0.0,1.0418997292877539,-1.2511976159202602,28.120624026941336,0.029186711924591106,-0.04685574210776913,0.0,900.4397040861269,900.0743710811965,900.0021309818303,900.4666668397731,94.14283521027771,2.994968548072749
2.4600000000000017,0.9399960427696692,-0.9936630679558105,65.3628960803277,6.2017873893801365,6.1999687403524675,0.0,1.0888890405202731,-1.3022700732013657,28.126607963201266,0.037438268317066405,-0.06043585410117483,0.0,900.4185345059346,899.8683537208718,899.9931388232902,900.3270987458592,97.11980608952636,2.9769708792486522
2.520000000000002,1.0067598520260055,-1.0732790556573135,67.05062349684877,6.204731329651366,6.198052857408509,0.0,1.136698574075371,-1.3512697994513663,28.13067381564726,0.04546622557707089,-0.07601229060238417,0.0,900.4200866279318,899.7884632848246,900.1219263858559,900.4469127431704,100.01447585692345,2.8946697673970956
2.580000000000002,1.0764232318680202,-1.1557663892095893,68.73853116530955,6.208037771638164,6.1950019483569765,0.0,1.18563274297057,-1.3979618734230055,28.13270299340731,0.052683678988273905,-0.09072642360822519,0.0,900.3685125730464,899.7709359823259,900.0792097068452,900.3715838979264,102.55152727119236,2.5370514142688947
2.640000000000002,1.1490740665680843,-1.2409835763185748,70.42651578478178,6.211517884279868,6.1901563414801615,0.0,1.2364228777208963,-1.4422633278275794,28.13333386852603,0.05778674575174058,-0.10048255912389507,0.0,900.2389312814921,899.8412175037346,900.0725892173318,900.2795623842687,103.86961049350963,1.3180832223172714
2.700000000000002,1.2248501540693308,-1.3287877476546646,72.11451478858214,6.215069108264508,6.184148492466429,0.0,1.2899001785908073,-1.4841996213006141,28.133250764439133,0.05998102878974658,-0.10367659470635801,0.0,900.0755170739022,899.9429552366392,900.1212179674648,900.2105537203256,103.01934602270546,-0.8502644708041611
2.760000000000002,1.3039268035287412,-1.419037218430741,73.80249528294893,6.219104618289595,6.178013820832362,0.0,1.3464486622597416,-1.523743685722677,28.132747740978022,0.06611821256308911,-0.10830535418511042,0.0,900.1335045713867,899.94251288003,899.9522624626396,900.2014427086116,100.65176276901406,-2.367583253691404
2.820000000000002,1.3864916799687748,-1.5115828234265571,75.49044663957586,6.223416843818345,6.171505692926674,0.0,1.4062034396785033,-1.5607237454826899,28.13231206097351,0.07146438774167993,-0.10899149523757398,0.0,900.1375274746842,900.1059174240088,899.9092227582312,900.1266560254396,97.79177710432553,-2.8599856646885162
2.880000000000002,1.4727387969782044,-1.6062672886429,77.17835608269296,6.2277212672441316,6.164954958324806,0.0,1.4691927801932585,-1.595044869962015,28.131385619799833,0.06841254036667335,-0.11049562667835112,0.0,900.111632061251,900.0468010961026,899.9068130069325,899.7842103232947,94.82012946245084,-2.9716476418746973
2.940000000000002,1.5628629699964631,-1.7029347119706977,78.86621791793976,6.232092454861061,6.1593043887902965,0.0,1.5353817583028884,-1.626821696776543,28.130706598728768,0.061431828097363916,-0.10079020194935852,0.0,899.872439013306,900.2618057856872,899.9786278088812,899.6966441701071,91.82574182860712,-2.994387633843715
3.000000000000002,1.6570455120438057,-1.8014356998950605,80.55404218896068,6.235788096569841,6.153300105165204,0.0,1.6044914118790805,-1.656234213650292,28.13014833455167,0.058616464842926416,-0.09941845541309188,0.0,900.0518311608766,900.1042984491538,899.8518661829347,899.7383656885827,88.8268392443967,-2.9989025842104207
3.0600000000000023,1.7554654071920779,-1.9016398111205355,82.24183438606657,6.239348673914986,6.147331142378842,0.0,1.676623481298307,-1.6836140161398212,28.12963996661245,0.059999098773150475,-0.09962972946592301,0.0,899.9701672927199,899.9585919980573,899.799470970025,899.855982198561,85.82705090502837,-2.9997883393683162
3.1200000000000023,1.8583052155179698,-2.0034278522396516,83.92960954918038,6.2431927666179785,6.141345343094301,0.0,1.7518218742487994,-1.7090169547848746,28.129579030357426,0.06434302800257367,-0.10152273575839409,0.0,899.9590250161901,899.8792613296735,899.8238017680902,900.00036173385,82.8270914313159,-2.999959473712459
3.1800000000000024,1.9657482189056716,-2.10667739259736,85.61738859314148,6.247317929492301,6.135542706244202,0.0,1.830056285683801,-1.7323146853180404,28.129768083297826,0.06890383267992287,-0.09671591413451551,0.0,899.8216462369957,900.0133020383162,899.7977628989988,899.9833130101148,79.82709915171625,-2.9999922795996588
3.2400000000000024,2.0779755659157013,-2.2112597357563955,87.30519653423806,6.2514540531093665,6.129931848107979,0.0,1.9112861093079678,-1.7534433188085532,28.130524326984162,0.06641197936618923,-0.092967413519447,0.0,899.903091876777,900.0522350249543,899.9773735581288,899.8773432057125,76.82710061616457,-2.9999985355516827
3.3000000000000025,2.1951641892509266,-2.317046195255021,88.99306073009835,6.2555008367442415,6.124350877625265,0.0,1.9954278055091776,-1.7724636863992553,28.131631650328455,0.06223030792994361,-0.09312382428432767,0.0,900.0755318497295,900.0667023124438,899.983465460852,899.8148329574226,73.82710089187742,-2.9999997242871452
3.3600000000000025,2.3174864792441285,-2.423912814218652,90.68098805841358,6.259369256804369,6.118954129581686,0.0,2.0823995659132217,-1.7894672528215554,28.132619349722827,0.05683564878812512,-0.0893924926050309,0.0,900.0186568006993,900.1673651604799,899.9235808068219,899.7055890413147,70.82710094330643,-2.999999948570982
3.4200000000000026,2.445109820403037,-2.531743431796437,92.36896933790955,6.262784880813999,6.1137308765123155,0.0,2.1721167802593495,-1.8046376165457767,28.13340732943554,0.054186682902763184,-0.0863178401720199,0.0,899.885962314853,900.0083554464167,899.9619693407849,899.8550439448294,67.8271009527987,-2.9999999905077344
3.4800000000000026,2.578196389860827,-2.640435079128403,94.0569933306196,6.266025747676586,6.109186407510208,0.0,2.264463809628924,-1.8181858051147108,28.133998791117925,0.053434178370082,-0.07870958139364245,0.0,899.8764089967659,900.1827296109512,899.8508810611737,899.8207016603822,64.82710095453638,-2.9999999982623238
3.5400000000000027,2.7168977912642394,-2.7498928916705356,95.74505192406127,6.269515782500584,6.104809921698026,0.0,2.359266773239197,-1.8301661779186704,28.134548369483237,0.058193694598635506,-0.0733547001422015,0.0,899.9993152182343,900.2147872508551,899.7944352554206,899.987580170491,61.827100954852924,-2.999999999683452
3.6000000000000028,2.8613578650218536,-2.8600199958469643,97.43312948983603,6.2729978518933756,6.1004077992615695,0.0,2.456420556354528,-1.8404966483823344,28.134633423421057,0.05753597309720675,-0.07339747062929577,0.0,900.0980312642354,900.0951122855199,899.9229712915802,899.8967833808382,58.82710095491017,-2.999999999942754
3.660000000000003,3.011717722154737,-2.9707183439440734,99.12119375738796,6.27662759157673,6.096042744312655,0.0,2.5559284919999414,-1.8492046975747998,28.134112359412182,0.06110544597108801,-0.07212881367369599,0.0,900.0186625558026,900.0688800283175,899.8440934860075,899.9891680928066,55.82710095492042,-2.999999999989752
3.720000000000003,3.1681171742786765,-3.0818888111206255,100.80920116024373,6.280578589886238,6.091706984570941,0.0,2.6577438458933083,-1.8562176155420949,28.132758006510404,0.06587183511913441,-0.07263841018112938,0.0,899.917054293404,899.8952835039435,899.8143885214309,900.0081160205608,52.82710095492224,-2.9999999999981797
3.780000000000003,3.33069787513683,-3.1934260986609404,102.4971167273597,0.0017643824178508183,6.087343522098726,0.0,2.761978286512206,-1.8614097215944363,28.13106868801625,0.07186146702813537,-0.07293217049934504,0.0,899.8476821625247,899.8346292723032,899.8246437567034,900.0681567608599,49.82710095591302,-2.999999999009221
3.840000000000003,3.4996067567411777,-3.3052166039033515,104.18492477732809,0.006427187818727198,6.08296629848536,0.0,2.8686894114063577,-1.864644162983928,28.129183833062726,0.07726223068411693,-0.07299866152917622,0.0,899.8477455613595,899.8438874598447,899.8134684422297,900.0334418501564,46.82710095628538,-2.999999999627642
3.900000000000003,3.674995970211565,-3.4171404772254284,105.87262848638098,0.011178156719863885,6.078782456924358,0.0,2.9779799017522333,-1.8658535264617064,28.12757016654199,0.079969407007205,-0.06920199605376771,0.0,899.7496474857271,899.9023572674456,900.0174007532929,900.1285097657226,43.82710095635024,-2.999999999935133
3.960000000000003,3.8570166783260196,-3.529076246242466,107.56023616229835,0.016028720514426276,6.074972013937668,0.0,3.0897164282158207,-1.865039724648418,28.125956899405544,0.08154908330292615,-0.06388757006566394,0.0,899.7704761431437,899.9848826550899,900.0870996927403,900.1526864175515,40.827100956361484,-2.9999999999887597
4.020000000000002,4.045808561701146,-3.64090225688405,109.2477292685727,0.02124118643948414,6.071142018845414,0.0,3.2036893454553375,-1.8621810409364348,28.123770178667716,0.08665606548209513,-0.06644132751784894,0.0,899.9648595523882,899.860668096876,899.9245147456596,900.1331523680951,37.827100956363424,-2.9999999999980638
4.080000000000001,4.241509300369229,-3.7524918005935706,110.93508562085768,0.02711227823413509,6.067350021622358,0.0,3.320016900420369,-1.857126357149456,28.12142629498847,0.0945136456191695,-0.07261948061661092,0.0,900.0031928919421,899.7519924584013,899.9188889923616,900.2393362824661,34.82710095636376,-2.9999999999996683
4.14,4.444260700793925,-3.8637076325206983,112.62229471161115,0.033178157643495076,6.063404677546345,0.0,3.438726796176654,-1.8497189374253753,28.118880094588796,0.10030228646600348,-0.08095147464066633,0.0,900.0569646732409,899.71814170283,899.8902683494413,900.1274934445036,31.827100956363815,-2.9999999999999436
4.199999999999998,4.654211693780409,-3.9744060502997804,114.30936106742546,0.040203152907880124,6.0594270521563,0.0,3.5600180725737376,-1.8398347627157225,28.116713327633203,0.11015902303851503,-0.09249487482219382,0.0,900.211869069645,899.7424066541095,899.7853210228132,900.1879349423662,28.827100956363825,-2.9999999999999902
4.259999999999997,4.87152201997632,-4.084431241891279,115.99631005797626,0.04713880454405661,6.054230399867871,0.0,3.684128604507273,-1.8272875684937222,28.1150181446212,0.1153282121867677,-0.10031401302740625,0.0,900.0907496471268,899.7713619028023,899.9111470160282,900.1246583637604,25.82710095636383,-2.9999999999999982
4.319999999999996,5.096377766140193,-4.19362564281536,117.6831791857563,0.05404782021156063,6.048227591266205,0.0,3.8115937168929785,-1.8121470413439036,28.114072009820138,0.11452798401910398,-0.10334903473564003,0.0,900.0712503812128,899.9451483154841,899.9568952711194,899.9289420069549,22.82710095636383,-3.0
4.379999999999995,5.328988579209021,-4.301835987664071,119.37000896766169,0.06091094510512196,6.042025264314399,0.0,3.94264440760734,-1.7944967707385675,28.11368603269338,0.11397159665834881,-0.10567888099119453,0.0,900.0491522385908,899.9513656198881,899.9062646683429,899.8881152382672,19.82710095636383,-3.0
4.439999999999993,5.569574545940732,-4.408912751405638,121.05683857383839,0.06795132012140481,6.0356728039602245,0.0,4.077446857075718,-1.774357321596074,28.114058446073106,0.10770232134048477,-0.10669470231360478,0.0,900.0078079987138,899.9630725491613,900.0802939163223,899.8305003340845,16.82710095636383,-3.0
4.499999999999992,5.818359414883308,-4.514708860957371,122.74369654724863,0.07447760298744122,6.029268350475887,0.0,4.2159334169420575,-1.7518448495074777,28.114565314899107,0.10347869452689015,-0.1068422682015493,0.0,899.9924450463698,899.9828109686856,899.9537756999756,899.7862968638706,13.827100956363829,-3.0
4.559999999999991,6.075565006856904,-4.619087962665889,124.43058891200123,0.08068383604191176,6.022916936691896,0.0,4.358120358623653,-1.727150695095161,28.115139042372114,0.10334711358478894,-0.11096455445893044,0.0,899.9965600146188,899.8257817158844,899.9823756147855,899.9804043605569,10.827100956363829,-3.0
4.6199999999999894,6.341412282580809,-4.721922882538376,126.11751058388447,0.08718945284082391,6.01630392204121,0.0,4.504014157276468,-1.7003661631988973,28.115554715707496,0.10831224865046776,-0.11477758940971546,0.0,899.9426117122583,899.7839666081195,899.9602817510396,900.1648715697434,7.827100956363829,-3.0
4.679999999999988,6.616130196283901,-4.823086181115908,127.80445996744605,0.0938292166645125,6.009493831707719,0.0,4.653828274198911,-1.671429818984088,28.116058330337076,0.1113970600739013,-0.11271797475815531,0.0,899.8267938991569,899.9058637606428,900.0818706180149,900.2106947945376,4.827100956363829,-3.0
4.739999999999987,6.8999533538477476,-4.922449729502523,129.49143002324794,0.10080031144084067,6.0027375764986015,0.0,4.807524820387791,-1.6403683428726923,28.1162449371648,0.11618924587921381,-0.11241517719801918,0.0,899.812249365505,899.8202983146382,900.0728069363826,900.2711230523298,1.8271009563638287,-3.0
4.799999999999986,7.19311533160004,-5.019884822993838,131.1784021170487,0.10799058514138693,5.996053937878408,0.0,4.9651188697771325,-1.607147432840501,28.116115546002064,0.12025277233468169,-0.1165813375022024,0.0,899.8751250389105,899.7020052075612,900.091289574468,900.2605579248833,-1.1728990436361713,-3.0
4.859999999999984,7.495850875929397,-5.115261672286474,132.86535817418974,0.1152294814111059,5.989381187519392,0.0,5.126641934014996,-1.5717650556613145,28.115691359665753,0.11698102563640343,-0.1241142691672156,0.0,900.0692461975292,899.7592280157726,900.1201588748173,899.9925342739707,-4.172899043636171,-3.0
4.919999999999983,7.808394247340151,-5.208453594917902,134.55226841588035,0.12224419747748172,5.982283042312048,0.0,5.292069471438547,-1.5343344310482698,28.114565746306845,0.11480867233417454,-0.1318943096187322,0.0,900.0006180116546,899.6797286886366,900.1041198484612,900.0207199419539,-7.172899043636171,-3.0
4.979999999999982,8.130985917084416,-5.299340687235334,136.23908927006664,0.12913430515047253,5.974521189597267,0.0,5.461630707704808,-1.4949476343850856,28.112712511111223,0.11233049433353637,-0.13752891121853744,0.0,899.9863163521189,899.7515182640236,900.034513635021,899.9384898002467,-10.172899043636171,-3.0
5.0399999999999805,8.463882981393473,-5.387807533267083,137.92577861402046,0.135889398515042,5.966260349778839,0.0,5.635613164007278,-1.4536728236445484,28.11016264006719,0.11293904511990653,-0.13932082061889592,0.0,899.8616098369122,899.781934617295,900.0015552332621,900.0304113280596,-13.172899043636171,-3.0
